SLF4J: Class path contains multiple SLF4J bindings.
SLF4J: Found binding in [jar:file:/home/alex/.m2/repository/org/apache/logging/log4j/log4j-slf4j-impl/2.6.2/log4j-slf4j-impl-2.6.2.jar!/org/slf4j/impl/StaticLoggerBinder.class]
SLF4J: Found binding in [jar:file:/home/alex/.m2/repository/org/slf4j/slf4j-log4j12/1.7.10/slf4j-log4j12-1.7.10.jar!/org/slf4j/impl/StaticLoggerBinder.class]
SLF4J: See http://www.slf4j.org/codes.html#multiple_bindings for an explanation.
SLF4J: Actual binding is of type [org.apache.logging.slf4j.Log4jLoggerFactory]
2024-04-24T20:43:46,023  INFO [main] conf.HiveConf: Found configuration file file:/home/alex/Repositories/hive/upgrade-acid/pre-upgrade/target/testconf/hive-site.xml
2024-04-24T20:44:19,477  INFO [main] metastore.HiveMetaStore: 0: create_table: Table(tableName:concurrency_9, dbName:default, owner:alex, createTime:1713987859, lastAccessTime:0, retention:0, sd:StorageDescriptor(cols:[FieldSchema(name:a, type:int, comment:null), FieldSchema(name:b, type:int, comment:null)], location:null, inputFormat:org.apache.hadoop.hive.ql.io.orc.OrcInputFormat, outputFormat:org.apache.hadoop.hive.ql.io.orc.OrcOutputFormat, compressed:false, numBuckets:10, serdeInfo:SerDeInfo(name:null, serializationLib:org.apache.hadoop.hive.ql.io.orc.OrcSerde, parameters:{serialization.format=1}), bucketCols:[b], sortCols:[], parameters:{}, skewedInfo:SkewedInfo(skewedColNames:[], skewedColValues:[], skewedColValueLocationMaps:{}), storedAsSubDirectories:false), partitionKeys:[], parameters:{rawDataSize=0, totalSize=0, numFiles=0, numRows=0, transactional=true, COLUMN_STATS_ACCURATE={"BASIC_STATS":"true"}}, viewOriginalText:null, viewExpandedText:null, tableType:MANAGED_TABLE, privileges:PrincipalPrivilegeSet(userPrivileges:{alex=[PrivilegeGrantInfo(privilege:INSERT, createTime:-1, grantor:alex, grantorType:USER, grantOption:true), PrivilegeGrantInfo(privilege:SELECT, createTime:-1, grantor:alex, grantorType:USER, grantOption:true), PrivilegeGrantInfo(privilege:UPDATE, createTime:-1, grantor:alex, grantorType:USER, grantOption:true), PrivilegeGrantInfo(privilege:DELETE, createTime:-1, grantor:alex, grantorType:USER, grantOption:true)]}, groupPrivileges:null, rolePrivileges:null), temporary:false)
2024-04-24T20:44:19,477  INFO [main] HiveMetaStore.audit: ugi=alex	ip=unknown-ip-addr	cmd=create_table: Table(tableName:concurrency_9, dbName:default, owner:alex, createTime:1713987859, lastAccessTime:0, retention:0, sd:StorageDescriptor(cols:[FieldSchema(name:a, type:int, comment:null), FieldSchema(name:b, type:int, comment:null)], location:null, inputFormat:org.apache.hadoop.hive.ql.io.orc.OrcInputFormat, outputFormat:org.apache.hadoop.hive.ql.io.orc.OrcOutputFormat, compressed:false, numBuckets:10, serdeInfo:SerDeInfo(name:null, serializationLib:org.apache.hadoop.hive.ql.io.orc.OrcSerde, parameters:{serialization.format=1}), bucketCols:[b], sortCols:[], parameters:{}, skewedInfo:SkewedInfo(skewedColNames:[], skewedColValues:[], skewedColValueLocationMaps:{}), storedAsSubDirectories:false), partitionKeys:[], parameters:{rawDataSize=0, totalSize=0, numFiles=0, numRows=0, transactional=true, COLUMN_STATS_ACCURATE={"BASIC_STATS":"true"}}, viewOriginalText:null, viewExpandedText:null, tableType:MANAGED_TABLE, privileges:PrincipalPrivilegeSet(userPrivileges:{alex=[PrivilegeGrantInfo(privilege:INSERT, createTime:-1, grantor:alex, grantorType:USER, grantOption:true), PrivilegeGrantInfo(privilege:SELECT, createTime:-1, grantor:alex, grantorType:USER, grantOption:true), PrivilegeGrantInfo(privilege:UPDATE, createTime:-1, grantor:alex, grantorType:USER, grantOption:true), PrivilegeGrantInfo(privilege:DELETE, createTime:-1, grantor:alex, grantorType:USER, grantOption:true)]}, groupPrivileges:null, rolePrivileges:null), temporary:false)	
2024-04-24T20:44:19,487  INFO [main] common.FileUtils: Creating directory if it doesn't exist: file:/home/alex/Repositories/hive/upgrade-acid/pre-upgrade/target/tmp/org.apache.hadoop.hive.upgrade.acid.TestPreUpgradeTool-1713987824955/warehouse/concurrency_9
2024-04-24T20:44:19,516  INFO [main] metadata.Hive: Dumping metastore api call timing information for : execution phase
2024-04-24T20:44:19,516  INFO [main] ql.Driver: Completed executing command(queryId=alex_20240424204404_f3c9adf5-1bf7-4508-8682-084661128287); Time taken: 0.041 seconds
OK
2024-04-24T20:44:19,516  INFO [main] ql.Driver: OK
2024-04-24T20:44:19,516  INFO [main] lockmgr.DbTxnManager: Stopped heartbeat for query: alex_20240424204404_f3c9adf5-1bf7-4508-8682-084661128287
2024-04-24T20:44:19,516  INFO [main] lockmgr.DbLockManager: releaseLocks: [lockid:19 queryId=alex_20240424204404_f3c9adf5-1bf7-4508-8682-084661128287 txnid:0]
2024-04-24T20:44:19,521  INFO [main] ql.Driver: Compiling command(queryId=alex_20240424204404_f3c9adf5-1bf7-4508-8682-084661128287): insert into concurrency_9 values(1,2),(3,4),(5,6),(7,8),(9,10),(11,12),(13,14),(15,16),(17,18),(19,20)
2024-04-24T20:44:19,522  INFO [main] parse.CalcitePlanner: Starting Semantic Analysis
2024-04-24T20:44:19,522  INFO [main] metastore.HiveMetaStore: 0: get_table : db=default tbl=concurrency_9
2024-04-24T20:44:19,522  INFO [main] HiveMetaStore.audit: ugi=alex	ip=unknown-ip-addr	cmd=get_table : db=default tbl=concurrency_9	
2024-04-24T20:44:19,538  INFO [main] session.SessionState: Could not get hdfsEncryptionShim, it is only applicable to hdfs filesystem.
2024-04-24T20:44:19,543  INFO [main] parse.CalcitePlanner: Completed phase 1 of Semantic Analysis
2024-04-24T20:44:19,543  INFO [main] parse.CalcitePlanner: Get metadata for source tables
2024-04-24T20:44:19,543  INFO [main] parse.CalcitePlanner: Get metadata for subqueries
2024-04-24T20:44:19,543  INFO [main] parse.CalcitePlanner: Get metadata for destination tables
2024-04-24T20:44:19,543  INFO [main] metastore.HiveMetaStore: 0: get_table : db=default tbl=concurrency_9
2024-04-24T20:44:19,543  INFO [main] HiveMetaStore.audit: ugi=alex	ip=unknown-ip-addr	cmd=get_table : db=default tbl=concurrency_9	
2024-04-24T20:44:19,554  INFO [main] parse.CalcitePlanner: Completed getting MetaData in Semantic Analysis
2024-04-24T20:44:19,610  INFO [main] metastore.HiveMetaStore: 0: get_all_databases
2024-04-24T20:44:19,610  INFO [main] HiveMetaStore.audit: ugi=alex	ip=unknown-ip-addr	cmd=get_all_databases	
2024-04-24T20:44:19,611  INFO [main] metastore.HiveMetaStore: 0: get_all_tables: db=default
2024-04-24T20:44:19,611  INFO [main] HiveMetaStore.audit: ugi=alex	ip=unknown-ip-addr	cmd=get_all_tables: db=default	
2024-04-24T20:44:19,614  INFO [main] metastore.HiveMetaStore: 0: get_all_tables: db=test
2024-04-24T20:44:19,614  INFO [main] HiveMetaStore.audit: ugi=alex	ip=unknown-ip-addr	cmd=get_all_tables: db=test	
2024-04-24T20:44:19,628  INFO [main] parse.CalcitePlanner: Get metadata for source tables
2024-04-24T20:44:19,628  INFO [main] parse.CalcitePlanner: Get metadata for subqueries
2024-04-24T20:44:19,628  INFO [main] parse.CalcitePlanner: Get metadata for destination tables
2024-04-24T20:44:19,628  INFO [main] metastore.HiveMetaStore: 0: get_table : db=default tbl=concurrency_9
2024-04-24T20:44:19,628  INFO [main] HiveMetaStore.audit: ugi=alex	ip=unknown-ip-addr	cmd=get_table : db=default tbl=concurrency_9	
2024-04-24T20:44:19,640  INFO [main] common.FileUtils: Creating directory if it doesn't exist: file:/home/alex/Repositories/hive/upgrade-acid/pre-upgrade/target/tmp/org.apache.hadoop.hive.upgrade.acid.TestPreUpgradeTool-1713987824955/warehouse/concurrency_9/.hive-staging_hive_2024-04-24_20-44-19_521_1056882012694915655-1
2024-04-24T20:44:19,653  INFO [main] parse.CalcitePlanner: CBO Succeeded; optimized logical plan.
2024-04-24T20:44:19,653  INFO [main] ppd.OpProcFactory: Processing for FS(5)
2024-04-24T20:44:19,653  INFO [main] ppd.OpProcFactory: Processing for SEL(4)
2024-04-24T20:44:19,653  INFO [main] ppd.OpProcFactory: Processing for SEL(3)
2024-04-24T20:44:19,653  INFO [main] ppd.OpProcFactory: Processing for RS(2)
2024-04-24T20:44:19,653  INFO [main] ppd.OpProcFactory: Processing for SEL(1)
2024-04-24T20:44:19,653  INFO [main] ppd.OpProcFactory: Processing for TS(0)
2024-04-24T20:44:19,654  INFO [main] optimizer.ColumnPrunerProcFactory: RS 2 oldColExprMap: {VALUE._col0=Column[_col0], VALUE._col1=Column[_col1]}
2024-04-24T20:44:19,654  INFO [main] optimizer.ColumnPrunerProcFactory: RS 2 newColExprMap: {VALUE._col1=Column[_col1], VALUE._col0=Column[_col0]}
2024-04-24T20:44:19,654  INFO [main] correlation.AbstractCorrelationProcCtx: Overriding hive.optimize.reducededuplication.min.reducer to 1 due to a write to transactional table(s) default.concurrency_9
2024-04-24T20:44:19,661  INFO [main] parse.CalcitePlanner: Completed plan generation
2024-04-24T20:44:19,661  INFO [main] ql.Driver: Semantic Analysis Completed
2024-04-24T20:44:19,661  INFO [main] ql.Driver: Returning Hive schema: Schema(fieldSchemas:[FieldSchema(name:_col0, type:int, comment:null), FieldSchema(name:_col1, type:int, comment:null)], properties:null)
2024-04-24T20:44:19,661  INFO [main] metadata.Hive: Dumping metastore api call timing information for : compilation phase
2024-04-24T20:44:19,661  INFO [main] ql.Driver: Completed compiling command(queryId=alex_20240424204404_f3c9adf5-1bf7-4508-8682-084661128287); Time taken: 0.14 seconds
2024-04-24T20:44:19,665  INFO [main] lockmgr.DbTxnManager: Started heartbeat with delay/interval = 150000/150000 MILLISECONDS for query: null
2024-04-24T20:44:19,665  INFO [main] lockmgr.DbTxnManager: Setting lock request transaction to txnid:10 for queryId=alex_20240424204404_f3c9adf5-1bf7-4508-8682-084661128287
2024-04-24T20:44:19,666  INFO [main] lockmgr.DbLockManager: Requesting: queryId=alex_20240424204404_f3c9adf5-1bf7-4508-8682-084661128287 LockRequest(component:[LockComponent(type:SHARED_READ, level:TABLE, dbname:default, tablename:concurrency_9, operationType:INSERT, isAcid:true, isDynamicPartitionWrite:false)], txnid:10, user:alex, hostname:Lenovo-Bot, agentInfo:alex_20240424204404_f3c9adf5-1bf7-4508-8682-084661128287)
2024-04-24T20:44:19,679  INFO [main] lockmgr.DbLockManager: Response to queryId=alex_20240424204404_f3c9adf5-1bf7-4508-8682-084661128287 LockResponse(lockid:20, state:ACQUIRED)
2024-04-24T20:44:19,681  INFO [main] ql.Driver: Executing command(queryId=alex_20240424204404_f3c9adf5-1bf7-4508-8682-084661128287): insert into concurrency_9 values(1,2),(3,4),(5,6),(7,8),(9,10),(11,12),(13,14),(15,16),(17,18),(19,20)
2024-04-24T20:44:19,681  WARN [main] ql.Driver: Hive-on-MR is deprecated in Hive 2 and may not be available in the future versions. Consider using a different execution engine (i.e. spark, tez) or using Hive 1.X releases.
WARNING: Hive-on-MR is deprecated in Hive 2 and may not be available in the future versions. Consider using a different execution engine (i.e. spark, tez) or using Hive 1.X releases.
2024-04-24T20:44:19,682  INFO [main] ql.Driver: WARNING: Hive-on-MR is deprecated in Hive 2 and may not be available in the future versions. Consider using a different execution engine (i.e. spark, tez) or using Hive 1.X releases.
Query ID = alex_20240424204404_f3c9adf5-1bf7-4508-8682-084661128287
2024-04-24T20:44:19,682  INFO [main] ql.Driver: Query ID = alex_20240424204404_f3c9adf5-1bf7-4508-8682-084661128287
Total jobs = 1
2024-04-24T20:44:19,682  INFO [main] ql.Driver: Total jobs = 1
Launching Job 1 out of 1
2024-04-24T20:44:19,682  INFO [main] ql.Driver: Launching Job 1 out of 1
2024-04-24T20:44:19,682  INFO [main] ql.Driver: Starting task [Stage-1:MAPRED] in serial mode
Number of reduce tasks determined at compile time: 10
2024-04-24T20:44:19,683  INFO [main] exec.Task: Number of reduce tasks determined at compile time: 10
In order to change the average load for a reducer (in bytes):
2024-04-24T20:44:19,683  INFO [main] exec.Task: In order to change the average load for a reducer (in bytes):
  set hive.exec.reducers.bytes.per.reducer=<number>
2024-04-24T20:44:19,683  INFO [main] exec.Task:   set hive.exec.reducers.bytes.per.reducer=<number>
In order to limit the maximum number of reducers:
2024-04-24T20:44:19,683  INFO [main] exec.Task: In order to limit the maximum number of reducers:
  set hive.exec.reducers.max=<number>
2024-04-24T20:44:19,683  INFO [main] exec.Task:   set hive.exec.reducers.max=<number>
In order to set a constant number of reducers:
2024-04-24T20:44:19,683  INFO [main] exec.Task: In order to set a constant number of reducers:
  set mapreduce.job.reduces=<number>
2024-04-24T20:44:19,683  INFO [main] exec.Task:   set mapreduce.job.reduces=<number>
2024-04-24T20:44:19,683  INFO [main] mr.ExecDriver: Using org.apache.hadoop.hive.ql.io.HiveInputFormat
2024-04-24T20:44:19,683  INFO [main] exec.Utilities: Processing alias values__tmp__table__10
2024-04-24T20:44:19,683  INFO [main] exec.Utilities: Content Summary not cached for file:/home/alex/Repositories/hive/upgrade-acid/pre-upgrade/target/tmp/scratchdir/alex/0aae1b17-597f-4d9a-a174-959760ea2c7b/_tmp_space.db/Values__Tmp__Table__10
2024-04-24T20:44:19,688  INFO [main] exec.SerializationUtilities: Serializing MapWork using kryo
2024-04-24T20:44:19,690  INFO [main] exec.Utilities: Serialized plan (via FILE) - name: null size: 3,67KB
2024-04-24T20:44:19,694  INFO [main] exec.SerializationUtilities: Serializing ReduceWork using kryo
2024-04-24T20:44:19,697  INFO [main] exec.Utilities: Serialized plan (via FILE) - name: null size: 4,73KB
2024-04-24T20:44:19,698  INFO [main] jvm.JvmMetrics: Cannot initialize JVM Metrics with processName=JobTracker, sessionId= - already initialized
2024-04-24T20:44:19,698  INFO [main] fs.FSStatsPublisher: created : file:/home/alex/Repositories/hive/upgrade-acid/pre-upgrade/target/tmp/localscratchdir/0aae1b17-597f-4d9a-a174-959760ea2c7b/hive_2024-04-24_20-44-19_521_1056882012694915655-1/-mr-10001
2024-04-24T20:44:19,700  INFO [main] jvm.JvmMetrics: Cannot initialize JVM Metrics with processName=JobTracker, sessionId= - already initialized
2024-04-24T20:44:19,701  INFO [main] exec.Utilities: PLAN PATH = file:/home/alex/Repositories/hive/upgrade-acid/pre-upgrade/target/tmp/localscratchdir/0aae1b17-597f-4d9a-a174-959760ea2c7b/hive_2024-04-24_20-44-19_521_1056882012694915655-1/-mr-10003/1903fe04-11d0-430f-b436-fb4779219057/map.xml
2024-04-24T20:44:19,701  INFO [main] exec.Utilities: PLAN PATH = file:/home/alex/Repositories/hive/upgrade-acid/pre-upgrade/target/tmp/localscratchdir/0aae1b17-597f-4d9a-a174-959760ea2c7b/hive_2024-04-24_20-44-19_521_1056882012694915655-1/-mr-10003/1903fe04-11d0-430f-b436-fb4779219057/reduce.xml
2024-04-24T20:44:19,704  WARN [main] mapreduce.JobResourceUploader: Hadoop command-line option parsing not performed. Implement the Tool interface and execute your application with ToolRunner to remedy this.
2024-04-24T20:44:19,762  INFO [main] exec.Utilities: PLAN PATH = file:/home/alex/Repositories/hive/upgrade-acid/pre-upgrade/target/tmp/localscratchdir/0aae1b17-597f-4d9a-a174-959760ea2c7b/hive_2024-04-24_20-44-19_521_1056882012694915655-1/-mr-10003/1903fe04-11d0-430f-b436-fb4779219057/map.xml
2024-04-24T20:44:19,763  INFO [main] io.HiveInputFormat: hive.io.file.readcolumn.ids = 0,1
2024-04-24T20:44:19,763  INFO [main] io.HiveInputFormat: hive.io.file.readcolumn.names = tmp_values_col1,tmp_values_col2
2024-04-24T20:44:19,763  INFO [main] io.HiveInputFormat: Generating splits for dirs: file:/home/alex/Repositories/hive/upgrade-acid/pre-upgrade/target/tmp/scratchdir/alex/0aae1b17-597f-4d9a-a174-959760ea2c7b/_tmp_space.db/Values__Tmp__Table__10
2024-04-24T20:44:19,766  INFO [main] mapred.FileInputFormat: Total input paths to process : 1
2024-04-24T20:44:19,766  INFO [main] io.HiveInputFormat: number of splits 1
2024-04-24T20:44:19,778  INFO [main] mapreduce.JobSubmitter: number of splits:1
2024-04-24T20:44:19,789  INFO [main] mapreduce.JobSubmitter: Submitting tokens for job: job_local1913091641_0014
2024-04-24T20:44:19,827  INFO [main] mapreduce.Job: The url to track the job: http://localhost:8080/
Job running in-process (local Hadoop)
2024-04-24T20:44:19,827  INFO [main] exec.Task: Job running in-process (local Hadoop)
2024-04-24T20:44:19,828  INFO [Thread-1863] mapred.LocalJobRunner: OutputCommitter set in config org.apache.hadoop.hive.ql.io.HiveFileFormatUtils$NullOutputCommitter
2024-04-24T20:44:19,828  INFO [Thread-1863] mapred.LocalJobRunner: OutputCommitter is org.apache.hadoop.hive.ql.io.HiveFileFormatUtils$NullOutputCommitter
2024-04-24T20:44:19,829  INFO [Thread-1863] mapred.LocalJobRunner: Waiting for map tasks
2024-04-24T20:44:19,830  INFO [LocalJobRunner Map Task Executor #0] mapred.LocalJobRunner: Starting task: attempt_local1913091641_0014_m_000000_0
2024-04-24T20:44:19,830  INFO [LocalJobRunner Map Task Executor #0] mapred.Task:  Using ResourceCalculatorProcessTree : [ ]
2024-04-24T20:44:19,831  INFO [LocalJobRunner Map Task Executor #0] mapred.MapTask: Processing split: org.apache.hadoop.mapred.TextInputFormat:file:/home/alex/Repositories/hive/upgrade-acid/pre-upgrade/target/tmp/scratchdir/alex/0aae1b17-597f-4d9a-a174-959760ea2c7b/_tmp_space.db/Values__Tmp__Table__10/data_file:0+51
2024-04-24T20:44:19,831  INFO [LocalJobRunner Map Task Executor #0] exec.Utilities: PLAN PATH = file:/home/alex/Repositories/hive/upgrade-acid/pre-upgrade/target/tmp/localscratchdir/0aae1b17-597f-4d9a-a174-959760ea2c7b/hive_2024-04-24_20-44-19_521_1056882012694915655-1/-mr-10003/1903fe04-11d0-430f-b436-fb4779219057/map.xml
2024-04-24T20:44:19,831  INFO [LocalJobRunner Map Task Executor #0] exec.SerializationUtilities: Deserializing MapWork using kryo
2024-04-24T20:44:19,832  INFO [LocalJobRunner Map Task Executor #0] exec.Utilities: Deserialized plan (via FILE) - name: null size: 3,67KB
2024-04-24T20:44:19,834  INFO [LocalJobRunner Map Task Executor #0] mapred.MapTask: numReduceTasks: 10
2024-04-24T20:44:19,848  INFO [LocalJobRunner Map Task Executor #0] mapred.MapTask: (EQUATOR) 0 kvi 26214396(104857584)
2024-04-24T20:44:19,848  INFO [LocalJobRunner Map Task Executor #0] mapred.MapTask: mapreduce.task.io.sort.mb: 100
2024-04-24T20:44:19,848  INFO [LocalJobRunner Map Task Executor #0] mapred.MapTask: soft limit at 83886080
2024-04-24T20:44:19,848  INFO [LocalJobRunner Map Task Executor #0] mapred.MapTask: bufstart = 0; bufvoid = 104857600
2024-04-24T20:44:19,848  INFO [LocalJobRunner Map Task Executor #0] mapred.MapTask: kvstart = 26214396; length = 6553600
2024-04-24T20:44:19,848  INFO [LocalJobRunner Map Task Executor #0] mapred.MapTask: Map output collector class = org.apache.hadoop.mapred.MapTask$MapOutputBuffer
2024-04-24T20:44:19,848  INFO [LocalJobRunner Map Task Executor #0] mr.ExecMapper: conf classpath = [file:/home/alex/Repositories/hive/upgrade-acid/pre-upgrade/target/surefire/surefirebooter7420771294674377983.jar]
2024-04-24T20:44:19,848  INFO [LocalJobRunner Map Task Executor #0] mr.ExecMapper: thread classpath = [file:/home/alex/Repositories/hive/upgrade-acid/pre-upgrade/target/surefire/surefirebooter7420771294674377983.jar]
2024-04-24T20:44:19,848  INFO [LocalJobRunner Map Task Executor #0] exec.Utilities: PLAN PATH = file:/home/alex/Repositories/hive/upgrade-acid/pre-upgrade/target/tmp/localscratchdir/0aae1b17-597f-4d9a-a174-959760ea2c7b/hive_2024-04-24_20-44-19_521_1056882012694915655-1/-mr-10003/1903fe04-11d0-430f-b436-fb4779219057/map.xml
2024-04-24T20:44:19,848  INFO [LocalJobRunner Map Task Executor #0] exec.MapOperator: Initializing operator MAP[0]
2024-04-24T20:44:19,849  INFO [LocalJobRunner Map Task Executor #0] mr.ExecMapper: 
<MAP>Id =0
  <Children>null
  <\Children>
  <Parent><\Parent>
<\MAP>
2024-04-24T20:44:19,850  INFO [LocalJobRunner Map Task Executor #0] exec.TableScanOperator: Initializing operator TS[0]
2024-04-24T20:44:19,850  INFO [LocalJobRunner Map Task Executor #0] exec.SelectOperator: Initializing operator SEL[1]
2024-04-24T20:44:19,850  INFO [LocalJobRunner Map Task Executor #0] exec.SelectOperator: SELECT struct<tmp_values_col1:string,tmp_values_col2:string>
2024-04-24T20:44:19,850  INFO [LocalJobRunner Map Task Executor #0] exec.ReduceSinkOperator: Initializing operator RS[2]
2024-04-24T20:44:19,850  INFO [LocalJobRunner Map Task Executor #0] exec.ReduceSinkOperator: Using tag = -1
2024-04-24T20:44:19,850  INFO [LocalJobRunner Map Task Executor #0] exec.Utilities: PLAN PATH = file:/home/alex/Repositories/hive/upgrade-acid/pre-upgrade/target/tmp/localscratchdir/0aae1b17-597f-4d9a-a174-959760ea2c7b/hive_2024-04-24_20-44-19_521_1056882012694915655-1/-mr-10003/1903fe04-11d0-430f-b436-fb4779219057/map.xml
