SLF4J: Class path contains multiple SLF4J bindings.
SLF4J: Found binding in [jar:file:/home/alex/.m2/repository/org/apache/logging/log4j/log4j-slf4j-impl/2.6.2/log4j-slf4j-impl-2.6.2.jar!/org/slf4j/impl/StaticLoggerBinder.class]
SLF4J: Found binding in [jar:file:/home/alex/.m2/repository/org/slf4j/slf4j-log4j12/1.7.10/slf4j-log4j12-1.7.10.jar!/org/slf4j/impl/StaticLoggerBinder.class]
SLF4J: See http://www.slf4j.org/codes.html#multiple_bindings for an explanation.
SLF4J: Actual binding is of type [org.apache.logging.slf4j.Log4jLoggerFactory]
2024-04-24T20:44:51,729  INFO [main] conf.HiveConf: Found configuration file file:/home/alex/Repositories/hive/upgrade-acid/pre-upgrade/target/testconf/hive-site.xml
2024-04-24T20:45:29,713  INFO [pool-93-thread-1] impl.PhysicalFsWriter: ORC writer created for path: file:/home/alex/Repositories/hive/upgrade-acid/pre-upgrade/target/tmp/org.apache.hadoop.hive.upgrade.acid.TestPreUpgradeTool-1713987890713/warehouse/concurrency_9/.hive-staging_hive_2024-04-24_20-45-29_214_4360573052150870918-1/_task_tmp.-ext-10000/_tmp.000007_0/delta_0000010_0000010_0000/bucket_00007 with stripeSize: 8388608 blockSize: 268435456 compression: ZLIB bufferSize: 32768
2024-04-24T20:45:29,717  INFO [pool-93-thread-1] impl.WriterImpl: ORC writer created for path: file:/home/alex/Repositories/hive/upgrade-acid/pre-upgrade/target/tmp/org.apache.hadoop.hive.upgrade.acid.TestPreUpgradeTool-1713987890713/warehouse/concurrency_9/.hive-staging_hive_2024-04-24_20-45-29_214_4360573052150870918-1/_task_tmp.-ext-10000/_tmp.000007_0/delta_0000010_0000010_0000/bucket_00007 with stripeSize: 8388608 blockSize: 268435456 compression: ZLIB bufferSize: 32768
2024-04-24T20:45:29,722  INFO [pool-93-thread-1] exec.FileSinkOperator: RECORDS_OUT_1_default.concurrency_9:0, 
2024-04-24T20:45:29,722  INFO [pool-93-thread-1] mapred.Task: Task:attempt_local91035081_0014_r_000007_0 is done. And is in the process of committing
2024-04-24T20:45:29,722  INFO [pool-93-thread-1] mapred.LocalJobRunner: reduce > reduce
2024-04-24T20:45:29,722  INFO [pool-93-thread-1] mapred.Task: Task 'attempt_local91035081_0014_r_000007_0' done.
2024-04-24T20:45:29,722  INFO [pool-93-thread-1] mapred.LocalJobRunner: Finishing task: attempt_local91035081_0014_r_000007_0
2024-04-24T20:45:29,722  INFO [pool-93-thread-1] mapred.LocalJobRunner: Starting task: attempt_local91035081_0014_r_000008_0
2024-04-24T20:45:29,723  INFO [pool-93-thread-1] mapred.Task:  Using ResourceCalculatorProcessTree : [ ]
2024-04-24T20:45:29,723  INFO [pool-93-thread-1] mapred.ReduceTask: Using ShuffleConsumerPlugin: org.apache.hadoop.mapreduce.task.reduce.Shuffle@a067123
2024-04-24T20:45:29,723  INFO [pool-93-thread-1] reduce.MergeManagerImpl: MergerManager: memoryLimit=1336252800, maxSingleShuffleLimit=334063200, mergeThreshold=881926912, ioSortFactor=10, memToMemMergeOutputsThreshold=10
2024-04-24T20:45:29,724  INFO [EventFetcher for fetching Map Completion Events] reduce.EventFetcher: attempt_local91035081_0014_r_000008_0 Thread started: EventFetcher for fetching Map Completion Events
2024-04-24T20:45:29,725  INFO [localfetcher#103] reduce.LocalFetcher: localfetcher#103 about to shuffle output of map attempt_local91035081_0014_m_000000_0 decomp: 36 len: 40 to MEMORY
2024-04-24T20:45:29,725  INFO [localfetcher#103] reduce.InMemoryMapOutput: Read 36 bytes from map-output for attempt_local91035081_0014_m_000000_0
2024-04-24T20:45:29,725  INFO [localfetcher#103] reduce.MergeManagerImpl: closeInMemoryFile -> map-output of size: 36, inMemoryMapOutputs.size() -> 1, commitMemory -> 0, usedMemory ->36
2024-04-24T20:45:29,725  INFO [EventFetcher for fetching Map Completion Events] reduce.EventFetcher: EventFetcher is interrupted.. Returning
2024-04-24T20:45:29,725  INFO [pool-93-thread-1] mapred.LocalJobRunner: 1 / 1 copied.
2024-04-24T20:45:29,725  INFO [pool-93-thread-1] reduce.MergeManagerImpl: finalMerge called with 1 in-memory map-outputs and 0 on-disk map-outputs
2024-04-24T20:45:29,726  INFO [pool-93-thread-1] mapred.Merger: Merging 1 sorted segments
2024-04-24T20:45:29,726  INFO [pool-93-thread-1] mapred.Merger: Down to the last merge-pass, with 1 segments left of total size: 29 bytes
2024-04-24T20:45:29,726  INFO [pool-93-thread-1] reduce.MergeManagerImpl: Merged 1 segments, 36 bytes to disk to satisfy reduce memory limit
2024-04-24T20:45:29,726  INFO [pool-93-thread-1] reduce.MergeManagerImpl: Merging 1 files, 40 bytes from disk
2024-04-24T20:45:29,726  INFO [pool-93-thread-1] reduce.MergeManagerImpl: Merging 0 segments, 0 bytes from memory into reduce
2024-04-24T20:45:29,726  INFO [pool-93-thread-1] mapred.Merger: Merging 1 sorted segments
2024-04-24T20:45:29,726  INFO [pool-93-thread-1] mapred.Merger: Down to the last merge-pass, with 1 segments left of total size: 29 bytes
2024-04-24T20:45:29,727  INFO [pool-93-thread-1] mapred.LocalJobRunner: 1 / 1 copied.
2024-04-24T20:45:29,727  INFO [pool-93-thread-1] ExecReducer: conf classpath = [file:/home/alex/Repositories/hive/upgrade-acid/pre-upgrade/target/surefire/surefirebooter2314653923882576367.jar]
2024-04-24T20:45:29,727  INFO [pool-93-thread-1] ExecReducer: thread classpath = [file:/home/alex/Repositories/hive/upgrade-acid/pre-upgrade/target/surefire/surefirebooter2314653923882576367.jar]
2024-04-24T20:45:29,727  INFO [pool-93-thread-1] exec.Utilities: PLAN PATH = file:/home/alex/Repositories/hive/upgrade-acid/pre-upgrade/target/tmp/localscratchdir/0f27dfe7-7bc6-496e-b993-b7e0c526863c/hive_2024-04-24_20-45-29_214_4360573052150870918-1/-mr-10003/2c7c97e0-e2eb-41b6-a2e6-1feee11f3b43/reduce.xml
2024-04-24T20:45:29,727  INFO [pool-93-thread-1] exec.SerializationUtilities: Deserializing ReduceWork using kryo
2024-04-24T20:45:29,730  INFO [pool-93-thread-1] exec.Utilities: Deserialized plan (via FILE) - name: null size: 4,73KB
2024-04-24T20:45:29,731  INFO [pool-93-thread-1] ExecReducer: 
<SEL>Id =3
  <Children>
    <FS>Id =5
      <Children>
      <\Children>
      <Parent>Id = 3 null<\Parent>
    <\FS>
  <\Children>
  <Parent><\Parent>
<\SEL>
2024-04-24T20:45:29,731  INFO [pool-93-thread-1] exec.SelectOperator: Initializing operator SEL[3]
2024-04-24T20:45:29,731  INFO [pool-93-thread-1] exec.SelectOperator: SELECT struct<key:struct<>,value:struct<_col0:string,_col1:string>>
2024-04-24T20:45:29,731  INFO [pool-93-thread-1] exec.FileSinkOperator: Initializing operator FS[5]
2024-04-24T20:45:29,732  INFO [pool-93-thread-1] exec.FileSinkOperator: Using serializer : org.apache.hadoop.hive.ql.io.orc.OrcSerde@10ddd030 and formatter : org.apache.hadoop.hive.ql.io.orc.OrcOutputFormat@296b2461
2024-04-24T20:45:29,732  INFO [pool-93-thread-1] exec.FileSinkOperator: Final Path: FS file:/home/alex/Repositories/hive/upgrade-acid/pre-upgrade/target/tmp/org.apache.hadoop.hive.upgrade.acid.TestPreUpgradeTool-1713987890713/warehouse/concurrency_9/.hive-staging_hive_2024-04-24_20-45-29_214_4360573052150870918-1/_tmp.-ext-10000/000008_0
2024-04-24T20:45:29,732  INFO [pool-93-thread-1] exec.FileSinkOperator: Writing to temp file: FS file:/home/alex/Repositories/hive/upgrade-acid/pre-upgrade/target/tmp/org.apache.hadoop.hive.upgrade.acid.TestPreUpgradeTool-1713987890713/warehouse/concurrency_9/.hive-staging_hive_2024-04-24_20-45-29_214_4360573052150870918-1/_task_tmp.-ext-10000/_tmp.000008_0
2024-04-24T20:45:29,732  INFO [pool-93-thread-1] exec.FileSinkOperator: New Final Path: FS file:/home/alex/Repositories/hive/upgrade-acid/pre-upgrade/target/tmp/org.apache.hadoop.hive.upgrade.acid.TestPreUpgradeTool-1713987890713/warehouse/concurrency_9/.hive-staging_hive_2024-04-24_20-45-29_214_4360573052150870918-1/_tmp.-ext-10000/000008_0
2024-04-24T20:45:29,737  INFO [pool-93-thread-1] exec.FileSinkOperator: FS[5]: records written - 1
2024-04-24T20:45:29,737  INFO [pool-93-thread-1] impl.PhysicalFsWriter: ORC writer created for path: file:/home/alex/Repositories/hive/upgrade-acid/pre-upgrade/target/tmp/org.apache.hadoop.hive.upgrade.acid.TestPreUpgradeTool-1713987890713/warehouse/concurrency_9/.hive-staging_hive_2024-04-24_20-45-29_214_4360573052150870918-1/_task_tmp.-ext-10000/_tmp.000008_0/delta_0000010_0000010_0000/bucket_00008 with stripeSize: 8388608 blockSize: 268435456 compression: ZLIB bufferSize: 32768
2024-04-24T20:45:29,742  INFO [pool-93-thread-1] impl.WriterImpl: ORC writer created for path: file:/home/alex/Repositories/hive/upgrade-acid/pre-upgrade/target/tmp/org.apache.hadoop.hive.upgrade.acid.TestPreUpgradeTool-1713987890713/warehouse/concurrency_9/.hive-staging_hive_2024-04-24_20-45-29_214_4360573052150870918-1/_task_tmp.-ext-10000/_tmp.000008_0/delta_0000010_0000010_0000/bucket_00008 with stripeSize: 8388608 blockSize: 268435456 compression: ZLIB bufferSize: 32768
2024-04-24T20:45:29,742  INFO [pool-93-thread-1] exec.SelectOperator: Closing operator SEL[3]
2024-04-24T20:45:29,742  INFO [pool-93-thread-1] exec.FileSinkOperator: Closing operator FS[5]
2024-04-24T20:45:29,742  INFO [pool-93-thread-1] exec.FileSinkOperator: FS[5]: records written - 2
2024-04-24T20:45:29,748  INFO [pool-93-thread-1] exec.FileSinkOperator: RECORDS_OUT_1_default.concurrency_9:2, 
2024-04-24T20:45:29,748  INFO [pool-93-thread-1] mapred.Task: Task:attempt_local91035081_0014_r_000008_0 is done. And is in the process of committing
2024-04-24T20:45:29,749  INFO [pool-93-thread-1] mapred.LocalJobRunner: reduce > reduce
2024-04-24T20:45:29,749  INFO [pool-93-thread-1] mapred.Task: Task 'attempt_local91035081_0014_r_000008_0' done.
2024-04-24T20:45:29,749  INFO [pool-93-thread-1] mapred.LocalJobRunner: Finishing task: attempt_local91035081_0014_r_000008_0
2024-04-24T20:45:29,749  INFO [pool-93-thread-1] mapred.LocalJobRunner: Starting task: attempt_local91035081_0014_r_000009_0
2024-04-24T20:45:29,749  INFO [pool-93-thread-1] mapred.Task:  Using ResourceCalculatorProcessTree : [ ]
2024-04-24T20:45:29,749  INFO [pool-93-thread-1] mapred.ReduceTask: Using ShuffleConsumerPlugin: org.apache.hadoop.mapreduce.task.reduce.Shuffle@2bab4485
2024-04-24T20:45:29,750  INFO [pool-93-thread-1] reduce.MergeManagerImpl: MergerManager: memoryLimit=1336252800, maxSingleShuffleLimit=334063200, mergeThreshold=881926912, ioSortFactor=10, memToMemMergeOutputsThreshold=10
2024-04-24T20:45:29,750  INFO [EventFetcher for fetching Map Completion Events] reduce.EventFetcher: attempt_local91035081_0014_r_000009_0 Thread started: EventFetcher for fetching Map Completion Events
2024-04-24T20:45:29,751  INFO [localfetcher#104] reduce.LocalFetcher: localfetcher#104 about to shuffle output of map attempt_local91035081_0014_m_000000_0 decomp: 2 len: 6 to MEMORY
2024-04-24T20:45:29,751  INFO [localfetcher#104] reduce.InMemoryMapOutput: Read 2 bytes from map-output for attempt_local91035081_0014_m_000000_0
2024-04-24T20:45:29,751  INFO [localfetcher#104] reduce.MergeManagerImpl: closeInMemoryFile -> map-output of size: 2, inMemoryMapOutputs.size() -> 1, commitMemory -> 0, usedMemory ->2
2024-04-24T20:45:29,751  INFO [EventFetcher for fetching Map Completion Events] reduce.EventFetcher: EventFetcher is interrupted.. Returning
2024-04-24T20:45:29,752  INFO [pool-93-thread-1] mapred.LocalJobRunner: 1 / 1 copied.
2024-04-24T20:45:29,752  INFO [pool-93-thread-1] reduce.MergeManagerImpl: finalMerge called with 1 in-memory map-outputs and 0 on-disk map-outputs
2024-04-24T20:45:29,752  INFO [pool-93-thread-1] mapred.Merger: Merging 1 sorted segments
2024-04-24T20:45:29,752  INFO [pool-93-thread-1] mapred.Merger: Down to the last merge-pass, with 0 segments left of total size: 0 bytes
2024-04-24T20:45:29,752  INFO [pool-93-thread-1] reduce.MergeManagerImpl: Merged 1 segments, 2 bytes to disk to satisfy reduce memory limit
2024-04-24T20:45:29,753  INFO [pool-93-thread-1] reduce.MergeManagerImpl: Merging 1 files, 6 bytes from disk
2024-04-24T20:45:29,753  INFO [pool-93-thread-1] reduce.MergeManagerImpl: Merging 0 segments, 0 bytes from memory into reduce
2024-04-24T20:45:29,753  INFO [pool-93-thread-1] mapred.Merger: Merging 1 sorted segments
2024-04-24T20:45:29,753  INFO [pool-93-thread-1] mapred.Merger: Down to the last merge-pass, with 0 segments left of total size: 0 bytes
2024-04-24T20:45:29,753  INFO [pool-93-thread-1] mapred.LocalJobRunner: 1 / 1 copied.
2024-04-24T20:45:29,753  INFO [pool-93-thread-1] ExecReducer: conf classpath = [file:/home/alex/Repositories/hive/upgrade-acid/pre-upgrade/target/surefire/surefirebooter2314653923882576367.jar]
2024-04-24T20:45:29,753  INFO [pool-93-thread-1] ExecReducer: thread classpath = [file:/home/alex/Repositories/hive/upgrade-acid/pre-upgrade/target/surefire/surefirebooter2314653923882576367.jar]
2024-04-24T20:45:29,753  INFO [pool-93-thread-1] exec.Utilities: PLAN PATH = file:/home/alex/Repositories/hive/upgrade-acid/pre-upgrade/target/tmp/localscratchdir/0f27dfe7-7bc6-496e-b993-b7e0c526863c/hive_2024-04-24_20-45-29_214_4360573052150870918-1/-mr-10003/2c7c97e0-e2eb-41b6-a2e6-1feee11f3b43/reduce.xml
2024-04-24T20:45:29,753  INFO [pool-93-thread-1] exec.SerializationUtilities: Deserializing ReduceWork using kryo
2024-04-24T20:45:29,756  INFO [pool-93-thread-1] exec.Utilities: Deserialized plan (via FILE) - name: null size: 4,73KB
2024-04-24T20:45:29,757  INFO [pool-93-thread-1] ExecReducer: 
<SEL>Id =3
  <Children>
    <FS>Id =5
      <Children>
      <\Children>
      <Parent>Id = 3 null<\Parent>
    <\FS>
  <\Children>
  <Parent><\Parent>
<\SEL>
2024-04-24T20:45:29,757  INFO [pool-93-thread-1] exec.SelectOperator: Initializing operator SEL[3]
2024-04-24T20:45:29,757  INFO [pool-93-thread-1] exec.SelectOperator: SELECT struct<key:struct<>,value:struct<_col0:string,_col1:string>>
2024-04-24T20:45:29,757  INFO [pool-93-thread-1] exec.FileSinkOperator: Initializing operator FS[5]
2024-04-24T20:45:29,757  INFO [pool-93-thread-1] exec.FileSinkOperator: Using serializer : org.apache.hadoop.hive.ql.io.orc.OrcSerde@2073f5f and formatter : org.apache.hadoop.hive.ql.io.orc.OrcOutputFormat@73f9dcf6
2024-04-24T20:45:29,758  INFO [pool-93-thread-1] exec.SelectOperator: Closing operator SEL[3]
2024-04-24T20:45:29,758  INFO [pool-93-thread-1] exec.FileSinkOperator: Closing operator FS[5]
2024-04-24T20:45:29,758  INFO [pool-93-thread-1] exec.FileSinkOperator: FS[5]: records written - 0
2024-04-24T20:45:29,758  INFO [pool-93-thread-1] exec.FileSinkOperator: Final Path: FS file:/home/alex/Repositories/hive/upgrade-acid/pre-upgrade/target/tmp/org.apache.hadoop.hive.upgrade.acid.TestPreUpgradeTool-1713987890713/warehouse/concurrency_9/.hive-staging_hive_2024-04-24_20-45-29_214_4360573052150870918-1/_tmp.-ext-10000/000009_0
2024-04-24T20:45:29,758  INFO [pool-93-thread-1] exec.FileSinkOperator: Writing to temp file: FS file:/home/alex/Repositories/hive/upgrade-acid/pre-upgrade/target/tmp/org.apache.hadoop.hive.upgrade.acid.TestPreUpgradeTool-1713987890713/warehouse/concurrency_9/.hive-staging_hive_2024-04-24_20-45-29_214_4360573052150870918-1/_task_tmp.-ext-10000/_tmp.000009_0
2024-04-24T20:45:29,758  INFO [pool-93-thread-1] exec.FileSinkOperator: New Final Path: FS file:/home/alex/Repositories/hive/upgrade-acid/pre-upgrade/target/tmp/org.apache.hadoop.hive.upgrade.acid.TestPreUpgradeTool-1713987890713/warehouse/concurrency_9/.hive-staging_hive_2024-04-24_20-45-29_214_4360573052150870918-1/_tmp.-ext-10000/000009_0
2024-04-24T20:45:29,762  INFO [pool-93-thread-1] impl.PhysicalFsWriter: ORC writer created for path: file:/home/alex/Repositories/hive/upgrade-acid/pre-upgrade/target/tmp/org.apache.hadoop.hive.upgrade.acid.TestPreUpgradeTool-1713987890713/warehouse/concurrency_9/.hive-staging_hive_2024-04-24_20-45-29_214_4360573052150870918-1/_task_tmp.-ext-10000/_tmp.000009_0/delta_0000010_0000010_0000/bucket_00009 with stripeSize: 8388608 blockSize: 268435456 compression: ZLIB bufferSize: 32768
2024-04-24T20:45:29,766  INFO [pool-93-thread-1] impl.WriterImpl: ORC writer created for path: file:/home/alex/Repositories/hive/upgrade-acid/pre-upgrade/target/tmp/org.apache.hadoop.hive.upgrade.acid.TestPreUpgradeTool-1713987890713/warehouse/concurrency_9/.hive-staging_hive_2024-04-24_20-45-29_214_4360573052150870918-1/_task_tmp.-ext-10000/_tmp.000009_0/delta_0000010_0000010_0000/bucket_00009 with stripeSize: 8388608 blockSize: 268435456 compression: ZLIB bufferSize: 32768
2024-04-24T20:45:29,771  INFO [pool-93-thread-1] exec.FileSinkOperator: RECORDS_OUT_1_default.concurrency_9:0, 
2024-04-24T20:45:29,771  INFO [pool-93-thread-1] mapred.Task: Task:attempt_local91035081_0014_r_000009_0 is done. And is in the process of committing
2024-04-24T20:45:29,772  INFO [pool-93-thread-1] mapred.LocalJobRunner: reduce > reduce
2024-04-24T20:45:29,772  INFO [pool-93-thread-1] mapred.Task: Task 'attempt_local91035081_0014_r_000009_0' done.
2024-04-24T20:45:29,772  INFO [pool-93-thread-1] mapred.LocalJobRunner: Finishing task: attempt_local91035081_0014_r_000009_0
2024-04-24T20:45:29,772  INFO [Thread-1864] mapred.LocalJobRunner: reduce task executor complete.
2024-04-24 20:45:30,539 Stage-1 map = 100%,  reduce = 100%
2024-04-24T20:45:30,539  INFO [main] exec.Task: 2024-04-24 20:45:30,539 Stage-1 map = 100%,  reduce = 100%
Ended Job = job_local91035081_0014
2024-04-24T20:45:30,541  INFO [main] exec.Task: Ended Job = job_local91035081_0014
2024-04-24T20:45:30,542  INFO [main] exec.FileSinkOperator: Moving tmp dir: file:/home/alex/Repositories/hive/upgrade-acid/pre-upgrade/target/tmp/org.apache.hadoop.hive.upgrade.acid.TestPreUpgradeTool-1713987890713/warehouse/concurrency_9/.hive-staging_hive_2024-04-24_20-45-29_214_4360573052150870918-1/_tmp.-ext-10000 to: file:/home/alex/Repositories/hive/upgrade-acid/pre-upgrade/target/tmp/org.apache.hadoop.hive.upgrade.acid.TestPreUpgradeTool-1713987890713/warehouse/concurrency_9/.hive-staging_hive_2024-04-24_20-45-29_214_4360573052150870918-1/-ext-10000
2024-04-24T20:45:30,542  INFO [main] ql.Driver: Starting task [Stage-0:MOVE] in serial mode
2024-04-24T20:45:30,542  INFO [main] metastore.HiveMetaStore: 0: Cleaning up thread local RawStore...
2024-04-24T20:45:30,542  INFO [main] HiveMetaStore.audit: ugi=alex	ip=unknown-ip-addr	cmd=Cleaning up thread local RawStore...	
2024-04-24T20:45:30,543  INFO [main] metastore.HiveMetaStore: 0: Done cleaning up thread local RawStore
2024-04-24T20:45:30,543  INFO [main] HiveMetaStore.audit: ugi=alex	ip=unknown-ip-addr	cmd=Done cleaning up thread local RawStore	
Loading data to table default.concurrency_9
2024-04-24T20:45:30,543  INFO [main] exec.Task: Loading data to table default.concurrency_9 from file:/home/alex/Repositories/hive/upgrade-acid/pre-upgrade/target/tmp/org.apache.hadoop.hive.upgrade.acid.TestPreUpgradeTool-1713987890713/warehouse/concurrency_9/.hive-staging_hive_2024-04-24_20-45-29_214_4360573052150870918-1/-ext-10000
2024-04-24T20:45:30,544  INFO [main] metastore.HiveMetaStore: 0: get_table : db=default tbl=concurrency_9
2024-04-24T20:45:30,544  INFO [main] HiveMetaStore.audit: ugi=alex	ip=unknown-ip-addr	cmd=get_table : db=default tbl=concurrency_9	
2024-04-24T20:45:30,571  WARN [main] conf.HiveConf: HiveConf of name hive.metastore.metadb.dir does not exist
2024-04-24T20:45:30,571  WARN [main] conf.HiveConf: HiveConf of name hive.llap.io.cache.orc.alloc.max does not exist
2024-04-24T20:45:30,571  WARN [main] conf.HiveConf: HiveConf of name hive.metastore.client.cache.recordStats does not exist
2024-04-24T20:45:30,571  WARN [main] conf.HiveConf: HiveConf of name hive.llap.io.cache.orc.arena.size does not exist
2024-04-24T20:45:30,571  WARN [main] conf.HiveConf: HiveConf of name hive.dummyparam.test.server.specific.config.metastoresite does not exist
2024-04-24T20:45:30,571  WARN [main] conf.HiveConf: HiveConf of name hive.scheduled.queries.executor.enabled does not exist
2024-04-24T20:45:30,571  WARN [main] conf.HiveConf: HiveConf of name hive.cbo.fallback.strategy does not exist
2024-04-24T20:45:30,571  WARN [main] conf.HiveConf: HiveConf of name hive.dummyparam.test.server.specific.config.override does not exist
2024-04-24T20:45:30,571  WARN [main] conf.HiveConf: HiveConf of name hive.llap.io.cache.orc.size does not exist
2024-04-24T20:45:30,571  WARN [main] conf.HiveConf: HiveConf of name hive.metastore.client.cache.enabled does not exist
2024-04-24T20:45:30,571  WARN [main] conf.HiveConf: HiveConf of name hive.metastore.client.cache.maxSize does not exist
2024-04-24T20:45:30,571  WARN [main] conf.HiveConf: HiveConf of name hive.query.results.cache.enabled does not exist
2024-04-24T20:45:30,571  WARN [main] conf.HiveConf: HiveConf of name hive.strict.timestamp.conversion does not exist
2024-04-24T20:45:30,571  WARN [main] conf.HiveConf: HiveConf of name hive.internal.ss.authz.settings.applied.marker does not exist
2024-04-24T20:45:30,571  WARN [main] conf.HiveConf: HiveConf of name hive.query.reexecution.stats.persist.scope does not exist
2024-04-24T20:45:30,571  WARN [main] conf.HiveConf: HiveConf of name hive.doing.acid does not exist
